0.00248971167813351,-0.00368182187037492,0.000815885481781879,-0.0100928501389431,-0.0461100170729246,-0.00136275178953965,0.0698602934620857,0.00570141937625269,-0.00282507977874993,0.0431286760686062,0.0503956252207133,0.0100391806971412,0.0618685260724925,0.0168189229492013,0.0140402590586708,0.0230482795808257,0.00144776790078576,0.00323848496181124,0.0234835819065149,-0.0210832594510654,-0.00607633194554637,-0.0434025496749225,-0.00241766487647573,0.0435994421634192,-0.0222157118758121,-0.00674959531300491,-0.0546670128089827,-0.106167693505064,0.00151827670930708,0.00706689249300055,0.00480461381857022,-0.00191126472349829,-0.00648971213558222,0.00115359367321584,0.0269735260113723,-0.0798952181619022,0.0809850072224577,0.00836836266727693,0.000539737038622344,0.00357784191849073,0.00353262112697678,-0.0290886544240821,-0.010422070752366,0.00882129293179905,-0.0328029557718653,0.0477725779033364,-0.076822814859332,-0.000323796606670397,0.0423471598396207,0.0125333602781637,0.0818992327329797,0.00333457521122828,-0.0287484503089893,0.0531059588622795,-0.00642253307758049,-0.0337837783379982,0.00736554596247759,-0.0257815924105246,-0.00935428343484928,-0.00735484923226231,0.0142391989574129,0.00610396914603812,-0.00720280155931055,0.00599467910718834,0.000533495685776906,0.00416798626790429,-0.00690930038738822,0.0266642273201946,-0.000456228294337202,-0.0777117116789801,0.00275060684540428,0.0306868098411115,0.00206475716989035,-0.000328853251391291,0.00231546179793288,0.00974920270477895,0.0476397133761595,-0.00716195067439578,0.00971820480268665,-0.0855345860134006,-0.00411264519715905,0.00950802405453609,0.0602454440894853,0.00437055037306759,0.063246192851326,-0.00301362893835746,-0.0390941993930877,-0.0135207212975537,0.0215281394099417,-0.0121177052398074,-0.0249229260312523,0.010980435818295,-0.00599937743150575,-0.0309271324653211,-0.0298502068864878,0.00912813987757353,-0.0965051293836351,-0.0157237025705453,0.00623123980543063,0.00383920640298386,-0.00765340860682901,-0.0106008961051828,0.00864399269560605,-0.00908174638072249,0.05820188829615,0.00647186576870257,0.00219056570071353,-0.0152594639962461,-0.00687072789956901,0.000155290042354303,0.02047971444667,0.000937611639556821,-0.0201329802640661,0.00563608330705028,-0.00245143650922032,0.00291109486502708,0.00499677482007479,0.0883107043475429,-0.0406492300784316,-0.0115258900944401,0.0982501669364297,0.0222551723134879,-0.102801014581362,-0.0208552589164546,-0.0176734185116677,-0.00418607866268081,-0.0184314109603012,-0.00749644589651962,-0.00905429052283598,0.00308081347037207,0.00666504632748129,-0.0200122705796966,-0.0180752865093272,-0.0416948268453184,-0.0188363303466807,0.0148795680779339,0.0084712495806827,-0.0170942035564226,0.108633248700092,0.00620397260822166,0.0128060422133315,-0.0288387791633182,0.0120192604322498,0.0138282500047926
0.00250383872283734,-0.00360504846019635,0.00130388350605051,-0.00523511963031033,0.00849149810060916,-0.00931177644358959,0.0640128653668974,-0.0050485377111486,0.00575849390474584,-0.0435806136024668,0.0331473560844219,0.0162123947800231,0.0272265539532314,0.00591171834742076,0.0133167825689106,0.0116126730356981,-0.0120341114637565,-0.0384920992606196,-0.0255479179560853,-0.0204475062931212,-0.00406593754970234,0.015657155966091,-0.00418127472116507,0.0379069093256352,-0.0622241631991036,-0.00690344125270295,-0.0365879199643362,-0.0574586390911187,-0.00149272073580866,0.00397910600250561,-0.00699473134675753,-0.00607417114557281,-0.00271878405636878,-0.00313037261332159,0.0100517619318152,0.136483358035898,-0.0141691886879661,0.000504230408746936,0.00293187348957138,0.00271430049097275,0.00129817365134676,0.0261108928666853,-0.00791078032895356,-0.0887546537694773,-0.0225222900221976,0.147305426108746,-0.0910438772473742,0.00238328494786698,-0.00964978503999285,0.0155632018821949,-0.0429996105475873,0.00366975421897537,-0.0512517460811281,-0.0314655874866834,-0.0134838941164126,0.0315922059731233,-0.0105100837193379,-0.0231759505457017,-0.0144101206217009,-0.00852558485170129,0.00819234488956232,-0.0083048147183383,-0.0035963619159279,-0.0105500363218514,0.0164207548684004,0.0068683211494784,-0.00590049684678981,-0.0416649334138717,0.0969794465840046,0.0361607844006986,0.00944841061222182,-0.0864089761229692,0.00891441599679998,0.0046515575154395,-0.00459922669540277,-0.0978203280219168,0.0116731385397839,-0.00474276722257895,0.00943010497077717,0.089974071670388,-0.00371060968113132,-0.00110835438093586,-0.0762333473113373,-0.00423632888886568,-0.074712325241211,0.00137158829839202,0.0443895230287579,0.0476786495622827,0.00564845479909633,-0.00359835631885887,0.0173515539532062,0.00255545261140491,-0.00603565243362653,0.013697785102776,-0.0384583286151704,0.0832343949060709,0.0824842172168657,0.0142825104925959,0.065305692026142,-0.012795368945464,-0.00904675982971549,-0.00551456661534227,-0.0143677285711468,-0.00948610694576309,-0.0868365514993306,0.0127606879300725,-0.00050521959330781,-0.00505754392739998,0.00381166824645334,0.00128741619777766,-0.00426064927316721,0.00950295183558593,-0.0195644109861809,-0.00534073669728703,-0.00419707405510253,0.00830386120013917,0.00331666870607077,0.0840752475367336,-0.0386136435308378,0.0112004353243193,-0.0981267432520851,0.0685557077969179,-0.105832031624207,-0.00293737326056153,0.0206032897024349,-0.0036481503653567,-0.0203506389642757,-0.0110863000363016,0.120256561298047,0.00640428076825966,-0.00579728102287294,-0.0145375575599414,-0.0166005196428427,-0.0134182158903338,-0.0155601029941972,0.0168143532512208,0.0289313461998717,0.00763347948290225,0.111486086877895,-0.00706268103051648,0.0133702500964464,-0.0188452804245709,0.0112842320020337,0.00864257424269078
-0.00565769705677364,0.00645967809714519,0.0016952736682213,-0.0125757716124142,0.0193482001924234,-0.0185676554719971,-0.0165977315855723,-0.111506694982053,-0.0130349941458801,0.00254364634602382,-0.065313128306017,-0.0297888951715094,-0.0181488599336622,0.00501825526399008,-0.0206356250352628,0.0181003286654389,0.01449912565197,-3.38749796670397e-05,0.063514784918991,-0.0140739302927062,0.00160758501828771,0.0266409510749198,0.0188780017136328,0.00503952216344469,-0.00358077480169039,-0.0139218460076596,-0.0786741698007885,-0.00823131770075544,-0.00475672048220679,0.0244440536713957,0.00212338529647616,-4.33985137738321e-05,-0.00483852644439639,0.00530786259365117,-0.0384739362202655,0.0405920886497797,0.251728425042648,-0.0146482722100236,-0.0034728560939398,-0.00304388080224378,0.000145870160476708,0.0303364413526231,0.000781050137711708,-0.069100204855144,0.0635520207673484,0.0341270528267473,-0.0473997890586209,-0.0468138822244484,-0.0172266018489651,0.0147723823988349,0.0346241232074286,0.0160580031353834,-0.028772805303618,-0.0373294194627124,-0.0105552567678048,-0.0151589422926232,0.0101951365051769,-0.016486594577602,-0.0185793918393248,-0.00605858850506858,0.0304233567560324,0.0187157647875058,0.0136353216941335,0.00160520866925012,0.0154680369290394,0.00561904432010377,0.00109659048292925,0.0356069860179405,-0.0332771106647943,0.0130560363655794,0.0129585494519557,-0.0709256179928903,0.00872866756546319,-0.00847123402133428,-0.0360935253267917,0.0239051664311452,0.145368839205893,0.0548399615451206,0.0187330517598546,-0.00514800534599833,-0.00838556996702335,0.0151741455819694,-0.101075980014137,0.0133834602213213,0.0276960700920403,-0.00551598489892232,0.0207694355712434,-0.121959360389169,0.011009928887996,0.00871378332343487,0.0100988955771103,-0.000144864371633837,-0.0077073517702015,0.0325214976667535,-0.0249263663341055,-0.0150138370529418,-0.173769392826872,-0.00405251008218424,0.0935765526684095,0.00282146444565085,0.012601273614328,0.00821227838237054,0.0105294535936325,0.00262497205093155,0.0327185979015147,-0.00781391247927531,0.021670920244418,0.0143076988980848,0.00648294206254633,-0.00340964712522007,0.0638934636201798,-0.0107735855948866,-0.0232992625281352,0.00566506014113827,-0.00194183496794447,-0.00942621187593818,0.0137484700810143,-0.00862780928917042,0.00515117011893112,-0.00195754374601339,0.0917421566413612,0.0565982172295582,-0.0152439594202723,-0.000939407882954708,-0.0649527853753156,-0.00436606702707087,0.0312890507097259,0.0178204032782276,-0.0149266774704494,0.00468686470752999,0.0454729458904688,-0.00562340092391048,-0.0409601511086607,0.0566964804648629,0.00634026736785819,0.000818735845094004,-0.030238424748269,0.00102901550580807,-0.00943323602545397,0.0164377521066849,0.0213346535217484,-0.0036223859373062,-0.00194774830197625,0.0221709081193235
-0.000958838110534929,0.00633504539926263,0.00338914814878435,0.0178227928821652,0.0201892997752104,0.0139715920123601,-0.0360381924947832,-0.0821907269618849,-0.00972274791877669,0.00261307479920915,0.00997121985488939,-0.0184132160855997,-0.00144163584137895,-0.0250330618683215,0.0242376212087722,-0.0501689392101319,0.016657180803021,-0.00245419552956654,0.00579061501888659,0.00661787623284409,-0.0194927114609027,0.0158681040308733,-0.0220980591418587,-0.0271147096271155,-0.0801821022966239,0.00732884531283706,0.0814948715249655,0.0345471700252209,0.0130293615384177,0.00969754976078705,0.000762486519902909,0.0207548376136198,0.00314049221399648,0.00397989899885855,0.0465086123151842,-0.00418928279546898,-0.0662745970929752,0.0105550597552968,-0.00155189414851725,-0.00344450547814066,0.00817176923277859,0.043587313621943,0.0110646904039725,0.173391360761561,-0.0768703324971535,-0.106292083599355,0.0524704433242555,0.0552536371138042,0.0167283991552962,-0.0209821919599594,-0.000804403109357504,0.0688302497250548,-0.0903629311309651,-0.0489604568494694,-0.00329851022793678,-0.066183223248835,0.0170861821081585,0.0145858673911784,0.0100673712414328,-0.00331588156330379,-0.00938355978425366,0.0169492248815911,-0.012922736297041,-0.00815818488967175,0.0187485601436726,-0.00584749202786603,-0.00894358715713812,0.0311043631590113,0.059579765333068,-0.0151123791403429,-0.01709845667893,-0.0382509992201099,-0.0062446659330313,0.00805896284435099,-0.00503856137150145,0.0294710499169295,-0.033957341004458,-0.0308201396323364,-0.0381491038771333,0.012354551880496,0.0073945091960626,0.0146973365498447,-0.137500681171912,0.0170159686854178,0.0248702852394252,-0.00936733828828752,-0.00756969791429298,-0.0571613188162117,-0.00124415563864611,-0.00459761788963682,-0.00271512675549009,0.00457133314687709,0.00711592028354783,-0.0134802288200765,-0.0469826002163526,0.12289521083323,0.0351491564095293,-0.0411216003801402,-0.0322648039780818,0.00437301777559783,0.0155441360040858,-0.0064383127422697,0.0469451801476207,0.00399161250910399,0.0521968397847461,-0.157381756676047,0.000848123388027866,-0.0150461559360051,0.0189108482700285,0.000146060810955119,0.00672736390070697,0.0182556250972921,0.00362574032714742,0.000820336446573206,0.00457164038050624,-0.00126478887562019,-0.000900062821916778,0.0103294791033202,0.00226614978381443,0.00188848982055158,0.0457825476953176,0.0231058095251152,0.0169813184776693,-1.25670648542476e-05,-0.0212196044064982,0.00737753926807949,-0.0476009681854038,0.00576710686855602,-0.0243126569399872,0.0122002740176585,0.00361890635927451,0.0176099803200886,0.0507243456691954,-0.0323655000859822,0.00586860541869983,0.00702053613407642,0.0548452527252775,0.0327841124638839,-0.00213478513397312,0.0107717676134034,-0.0102762881571606,0.0991215657182869,0.0145862350620344,-0.000599922275566067
-0.00568862245227023,0.00757392723351374,0.0253761752974836,-0.0306819062881971,-0.00561234769546801,0.00190918102582175,0.0127974808481586,-0.0312566249516735,0.103672009022019,-0.0101779165001013,0.0598494830476764,-0.0190411179428314,-0.000359697293033079,0.00983164459869858,-0.0128613730461602,0.0473985564114422,0.0283158335826837,0.00161751348054256,-0.000841570645115959,0.0308064288473278,-0.0228672986958298,-0.00408231315564011,0.00384669646469561,0.027620797359759,-0.0258263153036154,-0.0138204893876973,-0.0245647297005959,0.00697377500036068,-0.0248901993137782,-0.0453588465999084,0.0644438247808696,0.0802902596771635,-0.0178145325153825,-0.00927658710563969,-0.0205507537079845,0.04754290729843,-0.0207517428850574,-0.0185251155196904,-0.0133447893847312,0.0151615596228374,-0.00322965853677038,-0.014975729588516,0.0336904105724585,-0.0206812247331623,-0.00171704434794016,-0.000887025896745557,-0.0444401114202247,-0.0502594242444938,-0.0217967118508486,0.0124324419235805,0.000620025310898502,0.0045025113704282,0.0566637394370002,-0.0344340591036452,0.030277085419177,-0.0097316530536691,-0.0304659315821433,-0.0112002582506822,-0.0730233910253411,0.0202169568048647,-0.0583520185780326,0.144246947752127,-0.00278066488960932,-0.0421739428185951,-0.00133164785580239,-0.00866960243359184,-0.0294704797133625,0.0373355964448525,0.0259123722821208,0.000723536532491106,-0.0356165475162021,0.00447011375154762,-0.0150970840947052,-0.00976232295999464,-0.00472369148278833,-0.0173378187932893,-0.00693793054164829,-0.00744336683847618,0.0345462519655718,-0.00139920942368536,-0.00222945360964032,0.05883406795113,0.0334967205775716,-0.0257341598473261,-0.0080294761137676,-0.0210651475578092,0.0272500242527405,-0.0197035329778637,-0.00969725264412094,0.00772920755825408,-0.0433354317319473,-0.0335825118260761,-0.0341212715552156,0.0734250124273453,0.0330636207625616,-0.0372476293591742,0.0145689641348014,-0.025764363466091,-0.0614901243719099,-0.0206577825987675,-0.0181744655011446,-0.00144337057579228,-0.0272429256356834,-0.0260524237855016,0.0330996596039639,-0.0680739891520721,-0.0454810992008058,-0.0363731881606298,-0.0403799982723665,-0.00252026663902288,0.0594907522490671,-0.0185170670755858,-0.0164947083647983,0.00528615363687628,0.0185827798504438,-0.0322939419169841,0.0309796507658437,0.00825035531349168,0.0340236002305538,0.00239628723635166,-0.00257012373537412,0.00554565191706195,0.0189069969495702,-0.0267488306627683,0.0127652584645222,-0.0345587984223659,-0.0157811006950726,0.0185384117651756,-0.0249521483255515,-0.0260061340308297,0.0608412128421308,0.00237283493096587,-0.0334999429148661,0.00603499007591647,0.0899515171734686,-0.0202107348963438,0.0363606950351906,0.0172977715706668,-0.0283648389265225,0.0144098606974747,0.0225730556065474,-0.0228973384416584,-0.00999264211659989,-0.0267611568145315
0.00953341835305924,-0.00658690064982499,-0.0409141042643983,0.0328180889187433,-0.00424880932025763,0.0467756190035397,-0.00768478880914524,0.0597647866495946,-0.125280739914586,-0.00857658944616324,-0.0585738456155592,-0.00391485957464424,-0.00890617088398355,-0.00888135030249396,0.0159833143627151,0.0357582768032203,-0.0267470745801027,-0.00200651724643536,0.0104032901171593,0.0104004113758667,0.0152070387029663,0.00695567359067743,0.0316357083137008,0.0596973955618652,0.00800204601051284,0.0624775302149116,-0.0039068015594851,-0.00688961377368379,0.0176393143292936,0.191019624207841,-0.0667700534712373,-0.0673692559916165,0.000280005998769697,-0.0077852456676962,-0.0456864999402742,-0.0412672540030232,0.0457213337446424,0.0286399267279492,0.00189320618368084,-0.00677546233328647,-0.00918388602554688,0.00383871106188889,0.043417691555616,0.0329850840608553,-0.0368203338126871,0.0444827197166935,-0.00502446694353203,-0.105905364378648,0.0395240406347003,-0.00797829557084957,0.0313539624559041,0.0414607985002334,-0.0730929598039801,0.00666477505862021,-0.0733825898527514,-0.00561340726130114,-0.0214222749956901,-0.0100594242340212,0.0106325141339826,-0.0165994710067388,0.0135234651022574,-0.148347763262155,-0.00204255047599201,0.092809964893149,0.00975228230744704,0.0130016344181679,0.0573082593849731,-0.0474247315484199,-0.00047441093584498,-0.000167762944736398,-0.0206087195301811,0.00374204287436466,-0.00178343583202454,0.0134175190568753,-0.00630959440099837,-0.0503239626919623,0.0181895803797551,-0.0271508822618332,0.0500317229869495,-0.0072051122333593,-0.00477881086893775,-0.0198620395455068,-0.0312468756360524,0.025124940970856,-0.00610618943570319,-0.0315012330311596,-0.0258846319756854,0.0451621650503403,0.0681013812707164,-0.014410320789722,0.0384266867994705,0.0347508046213189,-0.0107681456631992,-0.0817300332764731,-0.0180517897773675,-0.165064436276203,0.0390480111680531,-0.0197118654048892,-0.0744820252951962,0.0199211028570162,0.011843590839971,0.0308079678378029,-0.0122952344164805,0.00254374371876937,0.0315649489472016,-0.0188671693446094,-0.00844714677367469,-0.029120208819267,0.0777120332688743,-0.011043464215407,0.0175089011041625,-0.0144941102766132,-0.0722661985419106,-0.0197219291658262,-0.00906895570186778,-0.0200947910902813,-0.00188241514677146,-0.00791560860207203,-0.0235781767263492,-0.00430651999407032,0.0609606004686019,0.0294897868055442,0.0225698805465935,-0.0155049469142645,-0.0138086839676133,-0.0348436560458045,-0.0536290821775336,0.0230904001961666,0.00931543654029827,-0.00346805125625711,-0.0329132757358733,0.0478589938945811,0.000337478647525081,0.135922768534436,-0.0678833585377646,-0.033814378330693,-0.0522612304629439,-0.0497334020020377,7.66187097294951e-05,-0.0189469736077172,-0.0197412826904104,0.00758612365978548,-0.0108896407119128,0.0280770054404238
0.0767169706795409,-0.00710435760984461,0.0239552044836205,0.0329018783468415,-0.00886746059162809,0.0285950750139679,-0.0265657231591628,-0.00801260962254534,-0.0114749606228114,-0.00775298409005097,-0.00502555135136715,-0.0169961151339113,-0.00939471013935789,0.00116307420165635,0.0815423826782946,0.0137857960426544,-0.0178121920795144,-0.00454864400921252,-0.00390025886097772,-0.0609019548351117,-0.17263690247144,-0.00391638663599352,0.0105192588042369,-0.00468467929895707,0.0368568611444847,0.0226957948445085,0.00729937610317338,0.0379700508796324,0.0411583899764385,0.0159055149922153,0.0589327786973792,-0.0507980770337206,0.00468289462338306,-0.00514491674336892,0.0169053449777572,0.00367937849402287,-0.0235051677882315,-0.00807054311922618,0.0119109970573089,0.0128974517449816,0.000932562583480847,-0.00651631770480877,0.0109156602607792,-0.0476661757466058,0.0100947493183651,0.0115566982212767,-0.0311241250987798,0.0467153500425929,-0.0434272365788084,-0.00988235650471705,0.0071859589967806,0.00538192193547074,-0.00730303774185774,-0.0220896365441661,0.0167449177133573,-0.00521335641283831,-0.00568302397578545,-0.00592611751940038,-0.0241928331722786,-0.215032796139994,0.0012705921268622,0.0189262145209277,-0.0830034593383919,0.0651034899379248,-0.000690415536281735,0.0010246312121763,0.00237531802045913,-0.0352829953028797,-0.0296413733847266,-0.00536683417658419,-0.0182735522644267,0.0108093726736768,0.0126579631635402,0.00908834578508153,-0.00709846411902449,-0.00944898682877485,0.0326606770554259,-0.00883046390938279,0.00146094284889357,-0.000927293108326444,-0.0288416868220358,0.016777587973476,0.00397315109608714,-0.0435763989503508,0.00306755997441516,-0.282567928129502,-0.000985757595702332,-0.0117536226616789,0.00991936280603669,-0.0204464462548159,-0.0240375602858833,0.0364347943436732,0.0173002034845058,-0.00426052024189361,0.0522378580431163,-0.00962253121667274,-0.00168014929982949,0.00148989164143113,-0.0648466361324678,0.00894145455837687,-0.0298873648161152,0.0138631112653436,0.00224029897108365,0.0105378894926353,-0.00846108552277548,0.0431601426173222,0.0661841386263922,0.0143429649872078,-0.0255954672844515,-0.0928176681682542,0.115233735211718,-0.0441404218540696,0.0497379720723464,0.0219354584876208,0.111900616463652,-0.027824731843308,-0.0211328437961259,0.0275775463223728,0.00543537718300356,0.00557331765131001,0.00649054321168018,0.00493516847926651,0.0163618220069605,0.0102797349584673,0.00416311320857786,-0.0188614908107524,0.0403330128728229,-0.015187833424527,-0.00434823367477875,-0.00667985437283931,0.0428759125957205,0.0182843954630121,0.0152997530660726,-0.0258276536864533,-0.0209608582288533,0.0494050281266514,0.00309485619196994,0.0462564102020515,0.00797759298063981,0.0164666281961904,-0.00314909321963246,0.13013413782992,-0.0147682377085898,-0.0495802897768204
-0.0754130335415672,-0.000133146684105697,0.017894916628255,-0.0105102210794741,0.00357129132551447,0.00901911033272153,-0.078034598224419,-0.00951771571678653,-0.0095837314312862,-0.0110086680434653,-0.00752680392726868,0.0387073913290168,0.0399321432928905,-0.00959835243251882,-0.00708848574557886,-0.0104507224771659,0.00643192304111871,0.00302584481308607,-0.00615191617473242,0.0890446832223901,0.167062288645792,0.00607888873442157,0.0075898082596978,0.0719265466569208,-0.0962851089359571,0.0459184058420417,0.0179692157924407,-0.0196994388932606,-0.012574178655345,0.0516411713047344,0.0186325466018057,-0.0374223488425051,0.0223133326861561,0.00819349662430053,-0.0323678610452561,-0.00313900711777384,-0.0671007043383789,0.0356070851579676,0.0321973767029518,-0.0235804740429506,-0.00652296730228313,0.00658918936281515,-0.000332528356990841,0.00438502352767694,0.0332868213861022,-0.0121965011493141,0.0790717644563675,-0.0334445872425126,0.0345642377648878,0.016526526784053,-0.00970861952498094,-0.00924979062501716,0.000289535324696761,0.00667909200186172,0.057190275522748,-0.00549065486945499,-0.000523962099928457,-0.00684111441122066,0.0170191623306068,0.243640540971479,-0.0267343207333889,0.0457102283855348,0.00971131603071498,-0.00485424695033867,-0.00461226049696218,-0.0237788068110475,0.157857463876063,-0.0123064562644855,0.0696438130353919,0.00539359922830119,0.0259273196537789,-0.00118578833649051,0.0133513146456998,-0.00462638170520006,0.00631068369623373,-0.00125983355568768,-0.0336410683853775,-0.0123966908327596,-0.00497274631401675,0.00255911727328995,-0.0641438356062365,0.0286195588956284,0.00017764500534459,-0.0540915802401227,-0.00121185080363176,-0.305606029692802,0.00317928439837225,-0.0149384786290619,0.0342922121712087,-0.016769724724474,-0.0186358845160454,0.0535325655094103,0.026449084979873,-0.0137784177705991,-0.0565772704742472,0.0133088128560705,0.00312730115800246,0.00700485729948345,0.0145005466959577,0.0429665804671677,-0.0490460917727886,-0.0271982574222057,0.00385190921636271,-0.0128433329242726,-0.00577872834011033,-0.0378128765353106,-0.04458048351948,-0.0443193419390594,-0.10157018604201,-0.157946382808854,-0.0828587019259934,0.0152373822836031,0.0145230393409051,0.0197735446327749,0.0806356226008459,0.0222088894209375,0.0351663050173476,-0.0172177207998588,-0.00453465758921773,-0.00447763436960453,-0.00733962251712608,-0.0021354694411904,-0.00258407388474014,-0.0105479230541141,-0.000204946895678509,-0.0454984095270765,-0.0275345345884382,-0.0170574101884729,0.0076403760434849,0.0222997269200062,0.015102085662269,0.00449556947891579,-0.00721592586924023,-0.0216455527854605,-0.00352425747292505,0.049005040578157,0.00428136131155066,-0.147011134720304,-0.00386365692199141,0.00144637379649486,-0.00897594542446835,-0.123757164751756,-0.00633687535957772,0.016797314879115
-0.0443671453778815,-0.00221176384379616,-0.020076784133039,0.0638836918700748,-0.00293971589374418,-0.0328150799634811,0.0092941913426153,0.000428083188781792,-0.111263417084708,-0.0312026118670792,0.0480586544266475,0.00697296598133019,0.00398029037848967,-0.00286544258970821,-0.00773783390607416,0.0530253563999037,0.00381250737866233,0.00082201254591403,0.00285317176382322,0.0322443061388634,0.0236262106499129,0.0013446495250227,0.156394357746922,-0.0575743578845098,-0.00511987939705944,-0.0666063489442421,0.0281409514348716,-0.0606154961939287,-0.0489730553441421,-0.00737601606468851,0.0104870709462076,0.0311049394236376,-0.0426960417011167,-0.0620823285317295,-0.0177479381703893,-0.0261078606486968,-0.00448564758200586,-0.104140308486078,-0.12924695188819,0.0272393030791773,0.00829539947544191,-0.042905995752684,0.0966720971062845,-0.000115020568416026,0.0153440457023126,-0.0124074413278673,0.00832164043252873,0.0381372886065458,0.0175307509282829,0.0102726710163951,-0.0593942410286029,0.020717307608549,-0.01167684438195,-0.0181296481051043,0.0152417074041932,-0.0131932244539245,0.0353427686677721,-0.0230748751993016,0.0159912364598564,-0.0618016027434487,0.0827429228821391,0.00183430510081325,-0.0644704267221377,-0.0348703654360055,-0.000373182148589563,-0.0774294568422814,0.0616335198503959,-0.00246438157060764,-0.00130390324955617,0.00664821587747228,0.136524733208531,-0.0168797537085235,0.0386400980084779,0.109637984888212,-0.00523729963026756,-0.015125787353466,0.00623711150448858,0.00483265505770664,-0.00236706392080688,0.0040757904963659,0.0101386936831723,0.021697063965163,-0.00950688205454043,-0.0473344723884896,0.010461285601104,0.00982828012167249,-0.00383328545263565,-0.00684170558852332,0.0141351186979908,-0.0366149507370771,0.0192634703577666,-0.00411744415246995,-0.00305600271597121,0.108737651098286,0.00210798250122312,0.00466170666802959,0.0270275643607312,-0.0103111466780833,0.0129054588280129,-0.00376056613300956,0.00406323661928117,-0.0328195350419453,-0.00239837067864173,-0.0229701427718529,0.072474179001187,0.00428952649812547,-0.0131489788363742,-0.0472308176722486,0.00600657660656161,-0.00601857870194283,-0.0357177203532541,-0.00130404300594213,0.00630264712890456,-0.02661281607764,0.0147628135831426,-0.074871514045044,0.0745469722688988,-0.00583741807419694,0.0195576449500028,0.00588207027517072,0.0113200736364783,-0.00570631543305906,0.00631121534696462,0.00811968906311554,0.00142615424992108,0.0524455218531609,0.00463855810082984,-0.0872207292264648,-4.33533654200496e-05,0.00575813094010786,-0.0651699474243402,-0.0937369299680285,-0.0497147867120032,0.00202387789691818,-0.174652152715653,-0.0327235669504273,-0.0660960651347958,0.00197448643922981,-0.0239188068902391,0.0364376758000446,0.017982101662175,0.052591233625185,-0.0114484299529289,-0.0453404677961227
0.0040344319778704,0.00881109405481216,-0.0103705142330253,0.0156788882109392,0.0251409450050925,0.0262640493060405,-0.0131522173256402,-0.0109652797753565,-0.0924832555992117,-0.0136516942942853,-0.0202744518626814,0.000735724452667063,0.00236125539939152,0.00435000995816666,0.0339873264273841,-0.0100193275103705,0.0198325358346188,0.00228467755751428,0.00452089500079397,0.0170431296976982,0.0036361936058111,-0.00385654986414178,-0.056183925994808,0.00799055078887069,0.00671136989142078,0.0110879145825478,0.0167592288223763,0.0415905147898781,-0.00154632864411087,0.069303572955169,0.0332634269033927,0.177324982201227,-0.0060323082995424,-0.106456807164667,-0.0153532059523917,0.038304891108138,-0.00985798336871919,0.073503245915871,-0.135061416561029,0.000743378880639229,0.0263667176926329,-0.011282533153708,-0.134774766080812,-0.0211365807823397,-0.00166427721678279,-0.0202555142841596,-0.013561729835693,0.0292506107779797,0.0185635921031106,-0.0122528692550363,0.102555565454,-0.0297105759905458,-0.0123437324644571,0.0129490109399691,-0.0269761339055254,-0.00955367681121312,0.0816531375722139,0.0204227658251225,-0.0443126064888131,0.0283508136783198,-0.0424950849351104,0.0341302557816516,0.120962209632998,-0.104868826681794,-0.00118615622333058,-0.0268757445117637,-0.0414232360859359,0.00958456455237378,-0.00146080134126518,0.00651427940962392,0.0864122957265689,0.00650401804565183,0.11499529796614,0.00989446824208237,-0.00360591337400357,0.00267655574327974,-0.00968943075880317,0.00357935759362205,-0.0235734579716972,0.00800755755182629,-0.0161358372508314,-0.0549134877658848,0.0191565526822531,-0.0120363175128911,-0.00347952023578581,-0.0136442940819475,-0.00315482732405282,0.0129356717217324,0.0670448812958934,-0.0100755736599486,0.0289667124458702,-0.0233746155960384,-0.049629177673007,-0.0494258080951068,0.0254481856942969,0.0120329830249712,-0.0319355513991303,-0.00611245428754015,-0.0344392726817596,-0.0121126616730413,0.0052872406710166,0.0221782297739035,-0.00421917084996992,-0.00124553361758142,-0.0689799408327296,-0.020943825925407,0.0097185663896929,-0.0779844383335228,-0.0027747670867838,0.00693180897359765,0.0289545068537503,-0.0321105467967646,-0.0433557673142636,-0.0617836804559843,0.0179840960466359,-0.0315536465800426,0.108383797972607,0.00245386305014489,-0.076617541189953,-0.00916280445062262,-0.0013494248428949,0.048309208598172,-0.00833753190606644,-0.0156885591778996,-0.00495846375198131,0.0202033931320192,-0.00551183257634177,0.0413289121089118,-0.00114779534268916,-0.0287013665719129,0.0587300462603652,0.166399140553604,0.0616753258932009,0.028534765564468,-0.0886500191392036,-0.0007452487594971,-0.0641493546828742,0.0534489859413549,0.0562681239845181,0.00107952022785428,-0.0383503204634591,-0.0545449854475602,0.0298426431931825,0.000922467562367602
