-0.0381978003297509,0.0435181326612264,0.0198689617512742,-0.0729961042660876,0.00338417854984113,-0.0350140690183927,0.00296828711017134,0.0271051253307379,-0.0899135589339468,0.0110612742762354,-0.0564215077570892,-0.0518839885698778,0.0103017620024202,-0.0632336039660528,0.000161202917648327,0.00946367021062614,0.0903117458687065,-0.00889046681156609,-0.00783630772197695,-0.0107753651399452,0.00821155394129399,0.00162916555587238,0.0305435573004305,0.0235116895131558,-0.0115223272456879,0.0441789707793191,0.0103364426824133,0.00315514156644189,-0.0358914963615496,0.0485527120673739,0.0274924135031629,-0.056700188625916,0.035524911620931,0.0117553564641268,0.131119327864644,-0.0369224566300914,0.0266652083762116,0.0149077227182523,0.0453759425651412,0.00679528746743481,0.0196749774512058,0.048786756436279,0.0178115522303711,0.0118208375505238,-0.0177894801041866,0.0068902870146468,0.0253155811730441,0.00547844675932537,-0.0392694741680904,-0.0396385018256729,0.0226292119958102,0.0292891481102841,-0.0458435503225793,-0.048839878104201,0.0415259702924989,0.00476486275082506,0.0483685844919646,0.00636913862674743,-0.0510335765038154,0.00686078804005618,-0.0257568060804806,-0.121277530296257,0.00333902802675805,0.0408578898587372,-0.00873752394905807,0.0278061331360479,0.0333255658435279,0.0210434039300683,-0.00461769865584411,-0.0177107999390245,0.190829784909083,-0.00216406367234779,0.0592528209957424,-0.0156843044900421,-0.0487297278160254,-0.0140702745283256,0.0315849838370155,0.019532111229102,0.0265056264874521,0.0336178538688158,-0.0674264638065117,0.0012874098365249,-0.0245505172130145,-0.0298781600211206,0.0177762629111513,0.0092739049933141,0.0104037823343349,-0.00908668516536769,0.0208926448682384,0.0758143247798588,-0.0505650646621369,-0.0377982330320882,-0.0785088082058582,-0.0615970855571132,0.00869246505660043,-0.00352398865942326,0.022954569581606,0.0163396820777314,0.0248820875811001,0.0124906634956366,0.0312071401525739,-0.0342163593368364,-0.0651324854986872,-0.0530086151099594,0.0121531483499501,0.017544434235698,0.00117507779538672,0.12677628042133,0.0383458342550084,0.00839531645639312,-0.0225471621144241,0.0165900241893457,-0.0373423244397509,0.0618503950539267,0.00956712271683721,0.0663603601370175,-0.0127843809820321,0.00463079586168149,0.00842717251561813,-0.02846860724259,0.00740916752978607,0.0165121536552718,0.0137226949442608,-0.0435325264647149,0.0722068947401804,0.0117628319225975,-0.0258771847563598,0.0167165156136733,-0.0162915994651263,-0.0297015001150389,-0.0391814035632653,0.0385495700272999,0.0252949513458572,-0.0181772333074168,-0.0683752186864536,0.027994238558688,-0.0339360395105716,0.0308490329843101,0.0269119303419524,0.073735364008748,0.0104753946676157,0.019957543017818,0.00475827842572518,-0.131758190476956
-5.11037360407716e-05,-0.0419215997273277,0.00469631491697942,-0.056424952933679,0.00284088679677652,-0.00805117071258137,-0.0060061223191648,0.0238977002574623,0.0643848632129205,0.0129029895346622,0.00134170578607605,-0.0160435448458094,-0.00147407068747706,-0.003553659594108,0.00128048958095444,0.00866695473892841,-0.0772571290676416,0.0120188872200609,-0.00616970546779812,-0.00981081332276308,0.0141594547042588,-0.00966135123389853,-0.0177307073553838,0.00510485740156154,0.0215699278514685,0.00229526104192306,-0.0061088501137701,0.00201157192882167,-0.0197910201142104,-0.0651965041659641,0.0135814879054347,0.0165301509245775,0.0320283321061687,-0.0343248511640912,0.00663975047403946,0.00394027787717987,0.0144621304912571,-0.0103103000412708,0.0270201442790165,0.0108745795739449,0.0995456013745619,-0.0250237209451557,0.00781863510670064,0.0194201744258691,-0.00395756873905219,-0.00924138882554426,0.0114346276056302,0.0137786664312998,0.0129101248742493,0.0244411980770542,-0.0017329491742229,-0.0119176520228894,-0.0177581847062295,-0.0083340955029392,-0.00223302455951613,0.0259266174594227,-0.052464342976077,-0.0373172196307245,-0.0562119218024679,-0.00646661836078373,-0.0676764489123628,0.0107127697455553,0.0203789221230011,-0.0254791998906328,-0.000442267277657115,-0.0324842546774688,-0.0162743741585798,-0.00524273241352324,-0.00837449450304328,0.0150612346704783,0.179062522997724,0.00181377832182032,-0.155863035531977,-0.0503331977637597,-0.00659233299830891,-0.0209598996541765,0.00285599261731678,-0.00421169876061779,0.0238821591250645,-0.00308253939337377,-0.00901352312767634,0.00893130771681434,-0.00140237090236453,0.0116328674917577,0.0094801864484504,7.71505286126027e-05,0.000238547541955514,-0.00205720430687237,0.0508583297008668,0.026379911281898,0.0346865976536483,0.0619596640427917,0.0221579228008538,-0.0517432460895163,0.00156041159356731,-0.00205217607466342,-0.00280574268851626,-0.00392591595602213,0.0374999489524194,0.0336369518423758,-0.00566802505852533,0.170649254348265,0.0205186395090812,-0.125003469094582,-0.0131152326883871,-0.00170033652006668,0.0210544957944665,-0.0760641991156786,-0.0264497562514524,0.00913374017752477,-0.00451100144017045,0.0132752480982098,0.00607766389937388,-0.0363230526572651,-0.000950665056118639,-0.0285712315550331,-0.0285803603285614,0.0126550103845111,0.00374621809437565,-0.0393271487936803,-0.00620668640709154,-0.0222575682727943,-0.0207894762132362,0.0553198909202365,0.0246395145384993,0.00248766373268133,-0.0189105427982431,0.0283742731724652,0.00231782375808271,0.0229711967121474,-0.0536384113688873,0.0654094971775683,-0.0164115174822396,0.00617524154368427,-0.093265735271878,0.0205009805678921,-0.0313518208838517,-0.0183761381321401,-0.0305887406837421,0.0439892659325537,-0.00328081160304432,0.0333518137282301,0.146202717713467,-0.0458122713088988
0.0740801261287565,0.0142059854286681,-0.0142139390048871,-0.0531871932869947,-0.00505879642518324,0.000687278540107954,-0.00092190040715812,-0.000351615606486363,0.0482598535542312,-0.0351837262815668,0.017255564323343,-0.00489572647362961,0.00230063120194486,-0.00183667614953713,0.0265197280581031,0.00408370491300305,0.0548726974283809,-0.0256797927004444,-0.000266494517961225,0.0207598568323171,0.0122661011690291,0.00733200188632943,0.025441166577071,0.0291197060601358,0.00225103044840887,0.0287058561309372,-0.00191241602033019,-0.00610868657374456,0.0662888611221358,-0.0141395494912642,0.0266805014358575,-0.127752502572176,0.11193014137573,-0.101606941888609,-0.0189985496969794,-0.014131753694849,4.9265363457539e-05,-0.0157545388692557,-0.0112492135647754,0.0725460466385567,0.00784120956906987,0.0402907290355491,0.0478915313740687,0.00319723833408474,-0.0039214733168106,0.0114369986024139,-0.0077233023976237,0.0107276782686455,-0.0032403543727913,0.00675026097887441,-0.033832104971063,0.0155657467745707,0.0250542850376788,0.0499555970150695,-0.0118450263948531,-0.0204368387794757,0.0605896377212129,0.0717280692673681,-0.0468528002073386,-0.0130346089666034,-0.0629357530078733,-0.00854859324493681,0.0165617882937187,-0.0533646416207158,-0.00102483211840093,-0.011900846115424,0.055253678130513,0.00524540368628992,-0.00170018307562094,-0.0243781339705683,-0.0693111947732209,-0.00384561688872427,0.128674107768149,-0.117723891494699,0.0298223399122081,0.00511217080161093,-0.0152096548368693,0.00443297805631856,0.0247280619031041,0.000754978273655199,0.00454390630908568,-0.016161884156472,-0.0110129989080943,0.0729556322929988,-0.0104498249026285,0.0278821434397856,-0.00224914882528995,0.00277161593903521,-0.0240486641550604,0.068472284945466,0.00124652001179869,-0.02967023143993,-0.052313697261619,0.0593045633498889,0.00803059318352346,-0.012205346873719,-0.00112740455956674,-0.0157957949013983,-0.0173184094937463,0.00531699887234608,-0.0107116451905506,0.103163108156753,-0.0292080927601765,-0.130265890503793,0.037890590280883,-0.00368878651028627,0.0334141280510262,-0.0463406817599762,0.00725300142608187,0.00367855093548608,-0.00699127174867182,-0.00697183374316592,0.00985823627951799,-0.0235201293080804,-0.00421612500438277,0.0142378766936621,-0.0729072040635504,-0.00114009421797673,-0.0169150885904265,0.0250628114652032,0.00655782883923429,-0.013405540808369,-0.00452783761541945,-0.0502134151179568,-0.00444640316743346,-0.0105314936983877,0.000223008912764133,-0.0144976738707162,0.00416302978942946,-0.0211402621527213,-0.0907508500014796,-0.0853571132022956,0.04274799703416,0.0226082194568483,0.0461995848723998,-0.0193669893977609,0.0413868223627904,0.0212596022454973,0.03437217229324,0.0483120028487451,-0.00700618951340462,-0.0427588853816309,-0.135151568617716,0.0775859743624631
0.169671215925247,-0.0411831430961466,-0.0227065491601254,0.018433460392392,-0.000289801876654386,0.0383318670200687,-0.00561079450295837,-0.000964349067112246,0.0235294802299593,-0.00826469823742712,0.0132615755666202,-0.0861804119769251,0.00782142411862599,-0.0111190005494802,0.0174883452496041,-0.0265816951092841,-0.0363393269124967,-0.0101242223645665,-0.00405274982302228,0.0143408033856707,0.0219416691252477,-0.0114105479475839,-0.0254448746343549,0.0229260476042688,-0.0325575432308815,-0.0552006003569583,0.0068780042417515,-0.00335271788608679,-0.0711283284865621,0.0200604304719209,-0.00430455321959802,0.108631071121372,-0.0545047110537921,-0.0100066327495572,0.0721599880686606,-0.00424335628106261,-0.0124907470035283,0.00258023289822214,-0.0325558308723108,0.100312502108931,0.0209120549162559,-0.0283139106636452,-0.0221872038383349,0.00578067689190162,0.0124789596347342,-0.0016759060358512,0.0246846083083402,-0.00947311594468467,0.00302915195390148,-0.0299371747153654,-0.00941958403570322,-0.0078003885788462,0.0125120446839911,-0.00892916359916255,-0.00197902531810531,-0.0101292299652583,-0.00178473048696233,0.0188257332734033,-0.0117773553776956,0.0313110579186679,0.0177518905630058,-0.0454261827523288,0.00599707023735326,-0.0163687006445928,-0.00147542450399879,0.0639894471974483,0.051025916829735,0.00618464660282613,0.00820998996223245,-0.0124273231644472,-0.0400685147563214,-0.00105669318019264,-0.0235015941273502,0.025818451207721,-0.0235859341275881,-0.00163587858639059,-0.0160712590045767,-3.24264647879819e-05,0.00585202976627554,-0.00174665213668605,-0.030044063727628,0.00595211266295102,-0.00273731831655813,0.00237484457414983,0.000980515047941484,-0.045897729727112,0.000694322333065665,-0.0039950366060857,0.0163758200090867,-0.0413618402208447,0.00360116890093617,-0.006377765825146,-0.133783182074318,0.017443090944885,-0.00772989723715283,0.00206967472553785,0.00537018209744405,-0.0162179827399405,0.00595185300092473,0.01557899532168,-0.0344779698324275,0.0309097614215012,-0.0102586392045157,0.0490139128598524,0.0189645440576465,-0.00668529296634171,0.0616246486793443,0.0934642108668748,-0.0379078635612774,0.037600269915883,-0.0151269139142976,0.00534447174652268,-0.00996979750905141,0.0323178787893176,0.160017298998708,-0.0582372103187883,0.0325060628815801,-0.0030323366632647,-0.00503403908827499,0.0148806345519031,-0.00277227824788565,-0.008023973592055,0.000245850277733836,0.0212186354542075,0.00712010140710795,0.137033927507577,-0.00425403740760399,0.0367481535861101,0.0033589321392456,-0.0332370605213568,-0.0791547885434053,-0.036336916725718,-0.00254874050856459,-0.0169629502001487,0.0424833150703524,-0.0114692323507014,-0.00879346421002611,-0.0119759749681504,0.00171361057674665,0.0173649218388504,-0.001658411250186,-0.0368495201717826,-0.0183715805157685,-0.0276081630904862
-0.00438127782642622,-0.0135891529944687,0.000451468204207349,0.00299434440562759,-0.0157000384002469,-0.0134712602326688,0.0615800936144981,0.0439170587409131,-0.00683792520158342,0.0068212995377493,0.0400741023175901,-0.0340646732946617,-0.0314133416296039,0.053263414762264,-0.0164457959692434,-0.037005200619626,-0.0443869901050739,0.0287322466324864,0.0521426696974772,0.0184417057453723,-0.0284805252078145,-0.0372353783461767,-0.0405914350914327,-0.0231137843381021,-0.0865910181675449,0.018091615877881,0.00311948400653471,0.0229666769929347,-0.00585161910174599,-0.00694693063052477,0.000838476985462441,0.0182502106417954,-0.00426089462260957,0.000495252230448897,0.0132766290100464,-0.0126654060620006,0.0474148821378254,-0.00691074045288308,0.00286899451966621,0.00219232818858688,0.0159940060696142,-0.0581121222486375,0.0153062629569302,-0.087675894219735,0.0759979016629642,0.0530965054986137,0.0221248733167734,-0.0434543058006905,0.0638892832774407,0.0259258189146471,-0.0192778170747021,0.021717444151742,-0.0839230353224948,0.0390391354227319,0.0103838144029432,-0.111144517179537,0.0327777132048004,-0.0229700459175324,0.00254982476983312,0.0131275921615179,0.00676638127121497,0.00989537151862023,-0.00752045716548405,0.00414927413526625,-0.0824162186446205,-0.000710256285768428,0.00685485305238971,0.00870575520443902,0.0274231488732525,-0.0112723203252955,0.0133407533950908,-0.0173798999968767,0.000770466340644328,-0.00828857231839415,-0.0357927127641205,-0.0187853268414239,-0.150550447614711,-0.0286625283363389,-0.0569745384454088,0.0324400848322472,0.00337129341389529,-0.013799752857868,-0.097255168443855,-0.0333779844952451,-0.0271242023589234,0.00640153810319664,-0.0120836023766002,0.00495443603111357,-0.00127392959152368,0.0235395047579617,-0.029226719566652,-0.0143903834088838,-0.00404756251240696,-0.0393086940956631,0.0469308035417494,-0.0611632305093387,0.0328196304959537,-0.0271964150953276,0.00288693753512348,-0.00140600580389632,0.0438954957246675,0.00873369163612134,0.00682146683958381,-0.0136048011991569,0.122431056799178,0.0158515408401212,0.00876812385628192,0.00262939501111543,-0.00918301783412537,-0.000415693336159121,-0.0421886975843839,-0.00547946381352602,0.0087805676225896,0.00409554096582392,-0.00747812770702955,-0.0035679880515891,-0.00714151152363738,0.00581016780096801,0.000143368894170475,-0.00759693090847214,-0.0176159921106963,-0.000545987034758924,-0.0231305602561649,0.0112962929876016,0.0610119187206933,0.00176100436622377,0.039043309767903,-0.0122042124132308,0.102225785152394,0.0424695172498646,-0.00255630865263497,0.0244757855271822,0.0256369371807273,0.055577746257254,0.00403629779942585,0.00494567729926041,0.0792177227571581,-0.0429009305746599,-0.0104844132187936,-0.056946022163476,-0.0198582258565603,0.135723421973987,-0.0197037551643617,0.0228246581299814
0.0110071114788312,0.00920060046368778,0.0238347101187821,0.0423508997711028,0.00330096757219262,0.112600429108222,-0.015870575876408,0.018717924914431,0.054548700950259,0.0345376072059759,-0.00623053803286738,-0.00400068700714094,-0.0161101429469676,-0.0548349757793943,-0.00115889462582646,-0.0867081567958435,-0.0145136890671342,-0.00736961670984917,0.0248647909464899,-0.0673332746916945,0.00939268604423903,0.0134266136893037,-0.00683268935259886,0.0740764500674308,0.0201481758794434,-0.0573727031129862,-0.0178513723719618,-0.0169191001808627,0.063958318217299,0.0254632957416631,0.0160074772962255,-0.00545200178413418,0.0178971844108174,0.0322314908636667,-0.0345174764524328,-0.00825246675996984,0.0175992776470932,0.0100699706593435,0.018778766999953,-0.0309176921553136,0.0227623755368094,0.0255390235583635,-0.0775109908419835,0.0076484309110138,-0.0114601936183007,0.00251806817346913,-0.0422019870061142,0.0121587837520855,0.0996869774113864,-0.049160776636012,-0.0237426475991837,-0.034038846395098,0.048681680186022,0.0238764288745731,0.0188830037580181,0.0284216448092467,0.108217131288779,-0.00574535915666996,0.0536147919928549,-0.0266588550362793,0.0378354851605176,0.00733072300541148,-0.0149944569628365,0.0259998949515632,0.0229969209993173,0.0294565347507738,0.0227315258676952,0.0179403621754925,-0.033390824459288,-0.00969860586025427,0.0257223335650338,-0.00891593234864067,0.0166970884438067,0.0251272970006727,-0.0101042620504807,-0.0080752290688834,-0.00796613451864061,0.0151115736742561,-0.0682479779696155,0.0231663379878373,-0.0297199653743436,-0.056858963433434,0.00518953061156286,0.0690226765978124,0.000216801721063493,0.00946675903848885,0.00652922577984785,-0.0104712243888732,0.0121241103666219,0.0295863576982352,0.105483005009394,0.0902861853602291,-0.00791126325856128,0.0204950980937986,-0.0758605730050165,0.00763999719435971,-0.0526959549835164,-0.00827687722210652,0.0239392021179372,0.00886174480814656,-0.0208230469884111,0.0436216303683572,-0.0119874108551398,0.0319039022776405,-0.0659674436656623,-0.0582964350960723,-0.0260346184880398,0.00237132220919722,0.026000261565936,0.00720334994541933,-0.0724266045345261,-0.017996378507226,-0.0232231755574122,0.0265371019249897,-0.0278526626143917,0.00323832256121556,-0.0394354715743509,-0.0227040242939918,-0.034774281658008,-0.0179360551602162,0.00179206619433939,-0.0325621908501632,0.020362754827567,-0.0133989509049268,0.0131231157390776,-0.0295083883652218,-0.0167030560714202,-0.028858962636965,0.0270915566332959,0.0479445782721344,-0.0422716985216781,-0.0278705669585234,-0.0309690532709607,-0.023768747643003,-0.0357447991010401,0.0375153737908131,0.0317682595424229,-0.0122095254782756,-0.0286275984710841,0.0093677105701012,-0.0617162003263162,-0.0133641312306484,0.0281456695391521,0.027230991163533
-0.00963619210835402,0.00347319751789486,-0.00372913563757234,-0.0178229579381291,0.0113693804427136,-0.00141648831279507,0.00515002400058369,-0.00457566854702626,0.0351478013407668,-0.0224767808191233,-0.0374275672567976,0.00597219459016706,0.00995771759453095,-0.0222210063739063,0.0113815424642515,-0.0487735306066981,-0.0786902395973791,0.00719448539501377,0.0281355757317049,0.0318425743563425,-0.00411041232094089,-0.00687258792509537,0.193064404729598,-0.0977998127103024,0.025681221211876,-0.0912612159720236,0.00978584297046834,-0.0292415922873235,-0.00495099695618416,0.00791222742520608,0.000575927000506408,-0.0338530902166096,0.0342469773445754,-0.00701949408694395,-0.00984356289707761,0.0118730865678201,-0.00825566814298706,-0.00788538213254859,-0.00582168771298302,-0.00203954326298441,0.0283394328267584,0.0216960307415914,-0.115786669075683,0.0019226822325949,0.00266532611930873,-0.0124447504635645,0.0112277383583706,0.050010597871288,0.0155259484572452,0.00753291809455345,0.0410926525594181,-0.0251438752916283,-0.0111036929828209,0.0301131067085832,0.0428208165468384,-0.0036545173801076,-0.0170047637350083,0.00931861827203872,0.0441561505472621,0.0258762516135497,-0.0963904266552404,0.0760910408989868,-0.0287292715824617,0.0122534083438984,0.00643116459639159,-0.0067080545471347,-0.00126280226710135,0.00374631907092976,0.0118667931337231,0.0121311541120697,-0.0224891356513055,-0.0106671042921192,0.0344490728697189,0.0271227694166532,0.0394351275906725,-0.0379760445191647,0.0218573151293884,0.00318704763004318,-0.0122955421840026,-0.0143393023499912,-0.0182625110462199,-0.0193373989072166,-0.015514455876598,0.0694684927476344,-0.00485276114403502,0.00622891730141516,0.00480177077551328,-0.007311575560658,0.00688633099133755,0.0714176934512734,-0.0842178686481057,0.112112923668871,0.00830603228978529,-0.0566497446458399,-0.00929499855877304,-0.00912654680274016,0.0250105269055558,-0.00589393090027735,0.0090587879941696,-0.0216381797491078,0.016310805232334,-0.00545420441270687,-0.0118734844476939,-0.0467554260707227,0.023065317922543,-0.0248213187610913,0.034108364574685,-0.00552757511158457,0.00621023544954953,-0.0156835685854643,0.00937761998798837,-0.0388601123486357,0.00534533343933392,-0.00208124239093748,-0.0174374745030895,-0.0265073730751674,-0.0106612317067341,-0.0213111747916801,-0.0408996691685557,0.0136703247874962,0.00949461993788362,-0.0554020135830074,-0.0401937633042901,-0.021401750605815,-0.0153936722200903,0.0113718481471076,-0.0389386823618354,0.0100757338980956,-0.0126796617678672,-0.00452964677489671,0.00596082769346492,0.0669178991801819,3.51835334177e-05,0.0033468263832385,-0.0116689222834302,-0.05943107501692,0.0753136715791912,0.0462405406128641,0.00393993889523606,0.0558276256710346,-0.00150736242416274,0.0151119777860936,0.0603196768626835,0.0170986833011567
-0.0179554115700009,0.00456361760077365,-0.0701765386656856,0.0247235546812191,-0.0131582135149696,-0.0238516685740012,-0.0133994955575446,0.000253913260519856,0.000279838424924464,0.0228001976651219,0.0141936427464766,-0.000135058073491182,-0.00260049229371197,0.0129666457991611,0.036317801666311,0.0296448544507563,-0.00248169505698926,0.00569888120965411,0.00859925348562987,-0.0339982208441458,0.0570441967302903,7.96555718437263e-05,0.102309297955227,0.00397221734661319,0.0203215129387913,-0.0166816335535297,0.00025615522378573,0.0650059195591906,0.136105150626313,-0.0198788551403542,0.0313259064383851,-0.0387841264317241,-0.0245288851101285,-0.0399791119078978,0.00791809361175966,-0.0223658226047804,0.0101099673350539,0.0621272041082029,0.0171195747283878,-0.0419605526459758,0.0236899509788028,-0.0151912450777863,0.0486844709940044,0.006662831315282,-0.018355214765927,0.03331356992847,-0.00755679004968109,-0.0311806250033633,0.0487735228372162,-0.0302035041291709,-0.0266029969753395,0.0214623885291055,-0.0139794192177471,-0.0114160042721572,-0.00125834661888138,0.00609756310676598,0.0568178871963747,-0.0106309215406089,-0.167532382760121,0.0601953143571421,-0.0557368766657841,0.00637314001852382,0.0700965209830778,-0.0230033513262571,0.00449702368940992,-0.0185432908428843,0.0140582277451678,-0.0120954676025452,-0.00262059434095066,0.00500363628621709,0.0105965018774058,0.021886454655937,-0.0336983437063566,0.00672053930704164,-0.00440865596503936,0.0201525540170464,-0.0148674717595753,-0.0119422481604705,0.0160289588214867,0.00815328099798037,-0.0353222271515269,-0.00505840628606282,-0.0026923433735283,0.14239509840171,0.00415909902704652,0.0290045105056247,-0.00481640944611669,0.00667475867998839,-0.0572092793169225,0.0046931148964817,0.0881555955692644,-0.156298814688157,0.0147551552664884,0.0443918054626702,-0.00579084555998122,-0.0223553876064948,0.023849488472553,-0.00227668287727995,-0.0225938123354549,0.0177704917161991,-0.0283747998439257,-0.0303410396296008,0.00374027105645486,0.0466547809797115,0.0390802507824261,0.00974212754199117,0.10264858736433,0.0286506728250292,0.00487627497974569,-0.0249786564187548,0.0154035140303646,-0.0340839810879142,0.0185430450153711,-0.0370470028724202,0.0122362908891253,-0.0126394696847784,-0.0134416308936311,0.0052405224225755,0.000927132855876783,-0.0262677199621383,0.000237548701379366,-0.000579684555856863,-0.000772631220990368,0.0079363697717083,-0.0064461923375315,0.00687826227731422,-0.00240188544600068,-0.0924372429691308,0.00787143905955124,-0.0304678947745243,-0.0263191423739842,-0.0856932154971891,0.0462064272908148,0.0252453326244542,-0.0263838812293431,0.0439358481493318,-0.050505622145044,0.00232896143903946,0.0423572894549771,-0.0444074706374038,-0.0168082031602736,-0.0392255724207277,0.083250835448742,-0.0178257819753351
0.0244507480441548,-0.0242340637912211,-0.0462970450509772,0.00297388838883859,-0.0168850981176979,-0.0870778846874522,-0.0581598860196005,-0.00169060538320663,-0.000796807933867381,0.018240200399814,-0.044437588777223,-0.0136900779647659,0.0415979088237864,-0.0402109074688712,0.106527899605038,0.019657268210571,0.009530662043092,0.000137337355259499,0.00342277190878873,0.055857827657744,0.0773537351780337,-0.00201163683252128,0.0376634003881,-0.019748234510703,0.0260443725943783,0.106076405307694,-0.0137801015292229,-0.00657292745544234,0.156438511153908,-0.0310502841944021,0.0447396016374417,0.024341603636882,-0.0100129272630455,-0.077210863474791,0.0100184223117941,0.00415895814306362,0.0871120461640953,-0.0832308349564211,0.021493288286087,0.0666029613927716,0.0420102797835182,-0.0138446625962235,0.0451675974869256,-0.0607745271838973,-0.0627666813348177,0.022885169521612,-0.0288777674350603,0.102993356434776,-0.00390314372978918,0.0186550988829008,0.00049906082486547,0.00626114940914702,0.0235756231749225,0.00131455683150613,0.029406747581383,0.00131071850951751,-0.024372790102187,0.00556976463577557,0.0494647921277875,0.109296474017419,-0.0272634874267841,0.0168662382573595,-0.00860765536112694,0.0152607145498352,0.00209452414144905,0.0144820529560378,-0.0537114449835571,-0.0156323439082875,0.0448662799638093,-0.000977688487567303,0.00353511514016985,0.00031934167564903,-0.00176771824571306,0.00925445407560806,0.00186356267549347,-0.000557530428274694,0.0172430606671845,-0.0125526292945422,-0.0649346071363783,-0.0013150239506641,0.0320945900738519,0.0500165685433435,0.00343628114351559,-0.0746526806165872,0.00012289813458544,0.119069948801545,0.00158098128155946,0.017120306270822,-0.000691139738989007,-0.00894695094859238,-0.0382872972909546,0.0863365854044413,-0.0626291777195413,-0.0582833286898524,-0.027386023774356,-0.0114370115105391,-0.0256459904476677,-0.00406686402062224,-0.0917664467466018,-0.0142085715611476,0.0329505157504763,-0.0110370382121606,-0.00157370760812224,0.0390783167773223,-0.0381159448411798,-0.0152122815033823,-0.135395963836882,0.0128422895271232,0.0283125445137683,-0.0594910160534795,-0.029747294028326,-0.0105666537068439,-0.0192994164593706,0.0194558503510252,0.0106477310321538,-0.00805113735237271,0.0253864755564777,-0.00621973645705149,-0.0162306936938342,0.00161760685256772,0.006596411460025,0.0115072796474692,-0.00621574525365927,0.00203720279968784,-0.00518666988915776,0.0447201561376227,0.0626936354436718,-0.0388331473196324,-0.0039731957588415,0.0255835319572698,-0.0119374254662294,-0.00458043328155876,-0.000117792925446149,0.00857711070761964,0.0153190108500428,0.0392458570983312,0.0662950761217597,-0.0869482940389848,-0.011907978515318,-0.040005950713535,-0.00583060693536689,0.0093088059517655,0.00519529609148007,-0.00159512433984148
-0.00433178971393253,-0.00820694536594984,0.000850412627152998,0.004102203850279,0.0706284097831763,0.00550919295133103,0.0760726201633966,-0.0271849143152165,-0.000213954779609292,0.0333599350848845,-0.0787973429394676,-0.00931058055735845,0.064082666975496,-0.002337517360294,-0.00468933911137548,-0.0812212859641723,-0.0195851217471691,0.00921859038338523,0.0109919597330895,-0.0230139838317781,-0.00785523546773908,-0.0142352873652293,0.0130472355883225,0.00240654587655019,0.0614319803213048,0.00386234522253607,-0.0410778141611957,-0.0108942646429651,0.00359147914822806,-0.00198778003227669,-0.0155516523924754,0.00225323361178791,0.00426903729297118,-0.00123824255138365,-0.00141311379614483,-0.116419279262219,-2.98168131988501e-05,0.00437685884137864,-0.00124886176958234,-0.00260747629031208,-0.000243426827079435,-0.0322223117111789,0.0325659044172828,-0.00424092080822748,0.047961645312071,-0.0336420450552505,0.0376001259912571,0.00642706837522119,-0.0059816372982393,0.00849511190055523,-0.124771975171919,-0.0493375669987554,0.006673078757741,0.0339053098412988,-0.0183613338263552,-0.000652886569461126,0.0150150054451693,-0.0147430374772058,-0.00565120067763332,-0.0160772951003723,-0.000595697498285799,0.00735336222082572,0.00376320103909157,-0.00209138220879245,-0.0117339604730008,-0.0083130713354744,0.00317391730673659,-0.134023294178136,0.149513570105526,-0.037726058211063,-0.0126520835046811,-0.221616821063723,-0.00210297571414504,-0.0166052594268589,0.00234766121071088,-0.0215203906170249,0.0094408103745439,-0.0311879358288114,-0.0190640826880758,-0.0324678467021168,-0.000348748544143174,-0.00504340193949177,0.0393821746430278,0.00272676917671229,0.0711557530984647,-0.000638213907316881,0.194572314765311,0.0084917254717517,-0.0211145659555642,-0.00983572107833558,-0.0102970492762222,0.000216781477932558,0.00533619783248473,0.0111350607655675,-0.0557198244127314,-0.0112579873768605,-0.0101936345295652,-0.0173509835135244,-0.0105570861719705,0.0116132217588076,0.00650742038140277,0.00721229758648427,0.0228171507415957,-0.000149715473524411,0.118264499958545,-0.0268952877387839,0.00603672541497069,0.00796045366130386,0.00419530590999562,0.00122321266655021,-0.0509629344942475,0.0118636054746391,0.00406008270489472,-0.00546552794751796,-0.00221713455611793,-0.0145448343326155,-0.00358386693811534,0.0896504142687233,-0.0106473244815453,-0.00759116609081924,-0.0564564299237465,0.0312489424435331,0.0445856091336645,0.00211828286852042,-0.035740886166377,0.00281722364937864,0.010265605202572,-0.00389690271432808,-0.00809813198995393,0.00335604054201078,-0.00832215576054448,0.099792349351448,-0.0052143994682454,0.00769842415008365,0.0408067785331643,0.0184304919696932,-0.0439691315022353,0.0111951868478186,-0.0050763671459123,0.0223128340776567,0.0178204186374114,-0.0254330046058504,0.000478006429661441,-0.00179799542860803
