0.0228002213031444,0.0303972928167106,-0.00545277503418947,-0.0254902026696597,-0.0386450879317812,-0.0083291584964391,0.0222810968420262,0.0727725154119655,-0.0021193001295945,0.000550789871124908,0.0288610825390066,0.215516350272619,0.0371332705375964,-0.0463835282843637,-0.00273350699737133,-0.0569042985762352,0.0791691334855129,-0.0399389366206425,0.0312865270943774,0.0117680894226062,-0.00578193448958475,0.0674671309174115,-0.0131867847797558,-0.000923340056970604,-0.0108414829050833,0.00417659927837466,-0.018897788893112,0.0238066273806128,-0.00546404534512636,0.007936136090086,0.000573225762788791,0.0172101140101641,0.0115199158714061,0.00485764573751244,-0.0298771251561288,-0.0172286149642638,-0.0276792751139182,-0.00148906186390605,-0.0076150805436794,-0.00375123436960488,-0.0217222323620813,0.081649144507932,0.0093513104515543,-0.0865738118882275,-0.00706995896341039,-0.0217986923677798,-0.00401586736612259,-0.00445202925777308,0.0169382435798659,-0.00324660366935835,0.00323705583534529,0.069092329753446,-0.0598266722183155,0.0164241069576583,-0.00205972757319543,0.112032417058485,-0.0360197263043251,0.05881334532646,-0.00067931583757981,0.00509048665274175,0.00469333634533938,0.00801471874169081,-0.00494262501695528,0.00286462196565021,-0.039911238430035,0.0021700622125262,0.00484697952158836,-0.00371193868966605,-0.0574515165984894,0.0210510682483937,-0.0277806449698365,-0.0149466413568635,-0.0111035321285462,0.0219444775103588,0.00393266426997452,-0.00175975458056235,-0.043408950056106,0.0629604935488422,-0.0261143659643624,-0.0431607002010122,-0.0191978108245152,-4.71588640410265e-06,-0.0780281982827434,-0.0167328442920847,0.0316532125072029,0.00425793840165615,0.0229038460686851,0.0252435666044013,-0.000967832713654012,-0.0140648692398813,-0.0131720871277055,-0.00701707250767061,0.00957536752454075,-0.00780581040486859,0.0123360333023307,-0.0800462218107643,0.114298181930109,0.0695007675990882,0.038174744133878,-0.00396383306394154,0.0110210529932009,-0.0314359611907208,-0.094231326846903,0.0223763657779425,-0.023619684674439,0.0399708792271818,0.00195431410856248,0.012189088049009,0.00109744449567866,-0.00427327437974725,-0.0128770416452176,-0.00854089875448256,-0.00654927406995863,0.00159421988261355,0.00583127675738192,0.0310801743275318,-0.00377337410402598,0.00532135754604034,0.000975695966378879,0.0101082376598393,-0.0485589197184683,0.00627664121878431,-0.0099280967252551,-0.0289162608629989,-0.132868800261425,-0.0131189106262165,0.00611325567741746,0.00751596327937927,0.0492072238261914,-0.0588200183779724,-0.0123545424372704,0.0140017460300152,-0.00347283175403065,-0.0158564156395272,0.00388646105807252,-0.00419914231957963,0.042248195592759,-0.030015825866833,-0.00271756511948272,0.090814429853461,-0.0110351306305884,0.0223611830757004,0.0218020018201204,-0.106786632181453
0.012542761885615,0.0111090520468391,-0.0103415644203467,0.0527923036199562,-0.000650225897698755,-0.0433610819400867,0.00287958080240803,-0.0234974208649958,-0.037887616295222,0.0364857149225195,0.0102798788992013,-0.0498411562244892,0.0119156462348334,-0.102123804922088,-0.0105680244799143,0.0479075290681018,-0.0356225201449718,-0.0143243734784751,-0.00887366954655331,0.010550219512067,-0.00753309902652386,0.0302951534091142,-0.0169388839179012,-0.0331841280552065,-0.00863594735214346,0.0251970466498535,0.00496462594819672,0.00597587681754866,-0.0227528899552691,-0.0680279823378929,-0.0212171498863614,-0.00119762822861408,0.0314853519818006,0.0354311672496944,-0.0863263345903435,0.00667113040481357,-0.0118518214166641,-0.0115975395991911,0.0436709461184291,-0.0492926079367113,0.0221773828987258,0.0589104654512214,0.0415748460788196,-0.0152803650333832,0.00593161489888766,-0.0145642863585722,0.0118623488307614,0.0236520314772509,-0.0376395899956164,-0.0877445486230867,0.00712013085132611,0.0064788120716598,-0.0411757860294572,-0.00338311166019615,0.000620291591198086,0.0303904368234329,0.129018080099128,-0.0302419430000349,-0.022684929583171,0.00609664836266015,-0.0170207975778955,0.00307880852261257,0.0102893281988606,-0.0325072992684406,-0.00848554652333804,0.071612821961588,-0.0184442768619006,-0.0127236662574324,-0.000214873164589357,-0.0177537410286579,0.0633907133189438,0.00107623135775161,0.0393015528083332,0.0438438708274557,-0.0343511891849635,0.00790622540924547,-0.00232643757286363,0.0073059593372162,0.031286104081723,0.0279096037702781,-0.0625075201305817,-0.00281282638609224,-0.00460273989264392,-0.0259121094376476,-0.00251673504828417,0.00838065581004464,-0.00921157713836827,-0.0272994709697013,-0.0210194507113888,0.0353577858204082,-0.0414076826980159,-0.0352882477792283,-0.0877526102126854,-0.012082784517372,0.0248638251637514,0.0431405254727318,0.0230135082006868,-0.0556080759947331,0.0141702588026864,-0.0106510952442913,0.00243553639094234,0.0995160887580739,-0.0903408853042172,0.0361905668290021,0.0339587827365272,0.0184199501543997,0.00773683974810232,-0.0118055913307441,-0.0287673191263213,0.00316046509345673,-0.008237996873747,0.0277128498498465,0.00611754781356586,0.0269958961736922,-0.0450777857436924,-0.0218574317904227,0.0274388997593341,0.00924627502491982,0.00510975596537349,-0.0378605428076039,-0.0198330320961975,0.0160680631238283,-0.00959480253962424,-0.088378046495052,0.0158753747645081,-0.134409238684386,0.00486571702503505,0.00432503233456233,-0.0110928821925884,0.0508676576026405,0.0364304051422843,-0.00509609010328886,0.00780431594880081,-0.0512351380296488,0.0278753316273864,0.00928122973100017,-0.0233661090497901,0.0146199564173135,0.00737792091492063,0.00516816831629525,0.0233210765278091,0.00106227028660142,0.0243736062567126,0.00176052853002018
0.0276788600171545,-0.00108283616946842,0.0059041505723161,-0.000925129788880153,0.00678947130378752,0.0032168202976194,-0.00634062978851927,0.00373364580627265,0.0735046930746233,0.0288276418946578,-0.0170353247876206,-0.0226585914260575,-0.0048489241924153,0.0354408929622922,0.00238974475332891,-0.0203116851278716,0.0831261748991449,-0.0108801036039318,0.00767226402704159,-0.0177361104320581,-0.00531508865698169,0.0235084354424088,0.0782308276287845,-0.0448719562462634,0.011205741848998,-0.0384926967174702,0.00675323277081013,-0.00730447063210673,-0.000953759791751728,0.00759000829946633,0.0180248606409246,0.00955521447072731,-0.129433143261253,-0.00246650090946092,0.0288148798399711,-0.000325290232416421,-0.00258326216023232,-0.0319936914590462,0.0072395116887834,0.00466027470579827,-0.00668238955463273,-0.0382083297329929,-0.0445880258868836,0.00145459503945334,0.00695276259224483,-0.00575821227483553,0.00265541922543554,-0.0145949216409163,0.00582163388984417,-0.00286402774197341,0.0172721042815796,-0.0025586561881835,-0.0266783304030697,-0.0757488142975701,0.0270266861449072,0.01276473601168,-0.00561951411005193,-0.0514055956367532,0.00790691320717816,-0.00189178316955673,-0.0430948924268266,0.0800797546904396,0.0242318798482393,0.0187246189614146,0.00151130311505956,0.068470519608533,-0.000131406832548323,-0.00819377518789213,0.00027256632881459,-0.0155355286869285,0.027445863449018,-0.00195942139870612,-0.0839368897151425,0.00359615156153213,-0.0682572744976538,-0.0121671218677912,0.00735954530354441,-0.00241260054382435,0.00109006033358916,0.014868015645825,0.0259260960737051,0.00107785209825887,-0.00738572870727932,0.0221225855795683,0.0167626036019322,0.0251083627025234,0.00341725602361596,-0.00610093319199247,0.00574745215044837,-0.0567235309878651,-0.0184643829746253,0.0407652909177981,-0.0384755118920851,-0.0284655978463152,2.17560968767299e-05,0.00760250156255484,0.0124777646543356,0.0337242840603714,-0.00191409582515333,0.00452156702309978,0.00432135359675652,-0.0221433397680986,0.0584568612752654,0.0348671496553295,0.00154266229972152,-0.00777764846741995,0.0153228362414273,-0.00476970318580943,0.0150331894588158,-0.00772355775968625,0.00784292681351246,0.00858886458581659,0.00616160790110924,-0.0218454758023606,0.0235189716327689,0.136905184991232,-0.0184822066853423,0.0116115716119274,-0.00468731577678061,-0.0364768003698612,-0.00562093183320079,-0.0283020084217712,-0.0158895224824749,0.102786841110539,0.024810884126115,-0.0412404511480836,-0.026275779878073,-0.00311682914692437,-0.00980643490274791,0.0181031914911567,-0.0154009793681308,0.0227771473967086,0.00399488313596071,-0.0142521148485436,-0.0772101671941674,-0.0332862725368832,0.0111250782551661,-0.0121140443762753,0.00719008909092947,-0.0514183734289279,-0.00508977180581329,0.00123463511031104,-0.0205611723406546,-0.0146059743864243
-0.0184790842001157,-0.0143547942244103,-0.0241668328325463,0.0973457074374365,-0.0105133469480123,0.0273271856482766,-0.00483982333559108,0.00977502627489401,0.0819347308364818,-0.0087410109872788,-0.0319052358018708,-0.0225397053365336,-0.000818372482122415,-0.025491106979825,-0.000811182795718448,0.00796551271572121,0.00739177404334099,0.00573929229528881,0.00467477319706915,-0.00472582968288639,-0.0236957454318527,-0.0353083132480548,0.0453066158547939,0.00488450399737991,0.0170331168760838,0.00756208971692268,-0.033163009554834,0.0172090357236658,-0.00215437481340262,-0.0695310326842029,0.00255230609184676,-0.022026789347807,-0.139096137701898,0.106868489183733,0.022362505468535,-0.0117827054537688,0.0149076440057722,-0.0114759869137462,-0.148932099613561,0.0140153697058486,-0.0391663125619635,-0.0329852485106221,-0.00914586476867395,0.0172647132968341,0.00047098292545594,0.00473069586652295,0.00372936133967863,-0.0198603278540891,0.0225554705115099,0.0575826720398696,0.0131125373869173,0.013153256098496,-0.0292458763945455,0.00489986338100786,0.0116307536251991,0.00106779389196665,-0.129533131632606,0.072020377908093,-0.0289057952015659,0.0126945235194122,-0.00835027884194044,0.0150004335304205,0.0345139241557548,0.0577020966672608,0.00698764129168577,0.0269837842596179,0.0489020577914295,-0.00800012221362315,-1.79018557883144e-05,0.00462828599208006,0.0915376814299933,0.00533491882097831,0.171324935177742,-0.119257375304698,-0.00915258639059334,-0.000497846107015748,0.0199209609721938,-0.00460315029770111,0.0217978768938782,-0.0119266093092844,0.0699646173513228,-0.000100350111257493,0.0092211150828503,-0.0208175371577494,-0.00403891055077917,0.0198843432012986,-0.00145209231292425,0.000670133853126459,-0.0331044057758785,-0.0470657240381983,0.0361537076255718,-0.036680245991402,-0.101729434512718,-0.0328198068215824,0.0039541891408414,-0.00309521052860516,0.0253551176888678,0.0123712221279337,0.029554715671006,-0.0154570446566584,0.0033277187740533,-0.0576156044490398,0.0428609632435793,-0.00981829900558592,-0.00963181567474038,0.00733922770734739,0.0119512409912216,-0.0345256497560393,0.00583340073346734,-0.0131345985586665,0.00728457977459929,-0.01952573274551,0.00676831233505271,0.0476765096616763,0.00313228632056068,0.0221723080649998,-0.0425257366503015,0.00123729524919061,-0.0104376178712936,0.0404809063364485,6.34268978740413e-05,0.00986503728439517,0.00283715547031595,-0.0286895745261142,0.0155715096148086,-0.0520533741380285,0.00161254324666588,-0.0847927227661799,-0.00422451328089823,0.0642539927792266,0.0400890728554904,-0.0333879385316033,-0.0032464480813676,0.00184442165738383,0.0681957422822701,0.0133291754182485,-0.0587278837073741,0.0058387404300832,-0.0179525998258221,0.0213868539632644,-0.00972478197693491,0.00183895303850065,-0.0567018191424396,-0.0382765480101199
0.123421984216482,-0.0198431750577354,0.0134714041346615,0.0499544628139541,0.00386286174229067,-0.0132452934229699,0.0156249605188192,-0.00452660958865764,-0.000591617313372832,0.0261754242984106,-0.00188532752105589,0.00883892903213284,-0.0078515193829161,-0.0547078680260335,-0.0277776772087462,0.00378161789442488,0.0274272687274767,0.00409967882644953,0.00273064147626096,-0.00580684169206721,0.0310707247276679,0.000228763205063176,-0.0453464229763665,-0.0163646326982726,0.00702642976760918,-0.0324226804448895,-0.00779053823685899,-0.00392224146768432,-0.0225112905773821,0.000402097642794154,-0.0137428410085526,-0.0746552323559988,0.0508234533362295,-0.107728153534705,0.00653829968644306,-0.000256118046483797,-0.0144909391723028,0.0132283430194539,-0.079076514626931,0.0458624323418759,0.0504297286352904,-0.00177801837747892,-0.0130465250932729,-0.00846615062193625,-0.00426652462056745,-0.00296789948517795,-0.00590873273526089,-0.00132081176152733,0.0110492982659191,0.0377629450411983,0.00858620152555264,0.0115346114437401,-0.0367278761026049,-0.0633432285314894,-0.00555867212375546,0.00346131796903155,-0.0364072822255459,-0.0311738933849625,0.00550009475363154,0.00276350594047881,0.0105526836583703,0.0696470306979282,0.0113912060577447,0.0146220994077765,0.00102466695629119,-0.0350397589564937,0.0230536219735801,0.00358162427390789,-0.00519884330750982,0.00338344482314753,-0.0721771216322217,-0.00138149909881552,-0.0295983555899346,-0.0381254238041458,0.0112275348042903,0.00279490343946445,-0.00632726794825778,0.00296518165572225,-0.0309662854713268,-0.00030879484687159,0.0449083257069519,-0.0122234152655778,0.000576476178688013,0.0378359229990402,0.00398747920332795,-0.0985953379837756,-0.000350622985780273,-0.00157303378618791,-0.000784811289063851,-0.00069470795376957,0.0176090915921259,-0.0343323086546971,-0.0250810697262335,-0.0152033145134691,-0.000754222851049233,0.00457041402580664,0.017219667741033,0.00319538779625236,-0.00370898391070668,0.00474961870016824,0.0232375029370068,0.0787740279549033,0.0181089985523699,0.0314552281808807,0.00762115418191552,-0.00837443686961985,-0.0183143328137166,0.0353618868330276,-0.00627145204415831,0.00173579339380569,-0.00651364855190014,0.00553048946448268,0.0177052743941358,0.0224450777493711,-0.0398393963638316,0.0452045326748193,0.156625723362405,-0.00198870412121385,0.00410587126926475,-0.00364056775900438,-0.000951911273000173,-0.000835927486082354,-0.00559689636535725,0.0133572171210143,-0.0100482640643331,0.146596891684473,-0.00910142426871808,-0.000824339266927611,-0.000109299126404812,0.0492547844275222,-0.018786258815398,0.00924798751406757,-0.00481192736735838,0.0155047820387475,0.0404747948254203,-0.00716914702331926,-0.0572364593922061,0.0104372679021443,-0.00182088067455761,-0.0592471729545291,0.003751097208181,-0.0248189993941732,0.0165380113569371,-0.104699000511635
0.00242191683410738,-0.0107116312762997,0.00283622894858873,-0.0103087318407232,0.0488777252067732,-0.0140621103217511,-0.0513668592480863,-0.0666968507137718,0.00506134195345156,-0.00713152475321807,0.0221106688043228,0.0212445792201339,0.0174694226485451,-0.0345245560645423,0.0056716310888385,-0.0482367147293803,-0.0158630248363916,0.00192510725490822,0.169807692368809,-0.0002860236536625,0.00328057002606361,-0.0210523562879309,0.0113871553655016,0.00990847741875921,0.00902369411786024,-0.00134774788574087,-0.0754844951024735,0.00664376261953212,-0.0102797134551828,-0.022998810626976,-0.00157392304719166,0.00877013991040091,0.000139726523607837,-0.00771832009228753,-0.0476957690626039,0.00299166061888044,-0.0261334953063765,0.00486175358769757,0.00211087632680168,-0.000475692425526452,0.00260189953004782,-0.0500389303828067,0.02033481303317,0.145401845904273,0.0246539301324184,0.0259446328481881,-0.0438172538242921,0.0074666413558977,-0.0428263379408637,-0.0459742357124506,0.0819417678965048,0.0512943944980149,-0.0534509820543629,0.054587833150953,0.00249449484962106,0.026680095891096,-0.00973198942885566,-0.0040616405004384,-0.0214572794587697,-0.00757833655219209,0.023786302750719,-0.013219639539851,-0.0099976488694428,-0.0034496514921824,-0.00918381258305498,0.00366139730029458,-0.0063884971827025,-0.0119555359792448,0.0689116820770831,-0.0269494460188436,0.00976923701597402,0.0412129276257382,0.00388578544849948,-0.00448119422742823,0.0777361390889729,-0.0091080650055445,0.20525225503415,-0.0632386297548456,-0.0145005980541176,0.00665590819232626,0.0212751733082905,0.00459815680815507,0.00734263611618301,0.0139647167173998,-0.0226479360704864,-0.00300182829991897,-0.0201570359972462,-0.0066000435747949,-0.00317023663434636,-0.0214565120780765,-0.0024762675715528,-0.00563560937574006,-0.00353893306284689,0.0137708796083265,-0.0423072555516519,0.123952890453292,0.0485708554892396,0.0576273542999719,-0.0991864251364982,0.00577908890223023,0.00168868587331565,0.00362890017148976,-0.0556968620730353,-0.00257965529398901,-0.16402024865306,0.0170943024108581,0.0142362570422556,0.00828727166322052,-0.00552161675456565,0.00429608752502018,-0.0112395604005669,0.0251976889569058,0.0228328245768243,-0.0104552818499442,0.00599483471481529,0.00394296701480036,-0.0117909909764429,0.00620293764269451,-0.00208518375652017,0.00197182001532039,0.0433838469700791,0.0519938118442428,0.010060167065552,-0.00299113171395385,0.0846777523211266,-0.00639335455468794,-0.00606578984429215,0.0475691568021717,0.00901108925497151,0.00461457785467152,-0.00746064963584581,0.0215696366236776,-0.0430096330568953,0.0307249202975817,0.0158137103663553,0.00228390339676349,0.00726245793932596,0.0554406605582547,-0.00532076977791421,-0.0150211515754155,-0.00508871221046591,-0.0244449888690151,0.0109735488035102,-0.00533890642141979
0.00789866458605342,-0.0314485054094079,-0.0171881713943583,0.00421896384018559,0.000995275073985127,-0.0941087834312163,0.0133665441507332,-0.015979670039025,-0.0487423407611221,-0.010370576844934,-0.0447936899661211,0.0159968572626368,0.0296392520927506,0.0448577953408683,-0.0041745266098766,0.0754650308879906,-0.06651576082189,0.00476163824753773,-0.0197502133571811,0.0402564688629369,0.018455481210683,-0.00706125147650814,0.0865348842850814,0.065324993454215,-0.0342908148618775,0.0767054043584966,0.0236524702658783,0.0187438837780332,-0.0982022793325603,-0.0492190778129451,-0.0297227182601623,-0.0161484198414424,-0.0246020922150108,-0.0128526820179462,-0.032828806391684,-0.0191046482571134,-0.0124873483701226,-0.00809266186906662,-0.0289977037413799,-0.00227931735237378,-0.0170006584152659,-0.0320358156051891,0.0806626791268397,-0.00905353079708189,0.00939723169418588,-0.0112950840827283,0.0598582398072179,0.0238378590105707,-0.106698568040007,0.0304684729510887,0.0538803829341362,0.073693199766285,-0.0106052901485094,0.00267528300956399,0.0157442647632682,-0.00615817274560054,-0.0483681291981283,-0.00146136706513442,-0.146436032895099,0.0243767024315394,-0.0780536691258846,-0.0868491221438387,0.0243665207424235,-0.026060571963819,-0.0227098877288428,-0.0243880846105755,-0.0162120614292119,-0.0179141956088043,0.00728861565333042,0.0123614471199156,-0.0847696425173128,0.00372062250851228,-0.0315604089679883,-0.004932045213692,0.0331218798762988,0.0126536871145293,0.0792796578559953,0.016034327916814,0.103414507295694,-0.0263799566932107,0.047712520424566,0.0204361837914537,-0.0074110593816178,-0.0816540685017691,-0.00726381333876723,0.00655834995686557,-0.0133412548411448,-0.0100258778262185,-0.0180733530713189,-0.0573031464962573,-0.143443288880038,-0.106347442794682,0.0243453790338915,-0.041426842788475,0.0802849772548755,0.0376386402910341,0.0670060319787754,-0.00576639237245726,0.0153163129855132,-0.00593584915691775,0.0774165773718987,-0.00754471054706302,0.0230580073223647,0.0358932157959661,0.0641704962282305,0.0381557542308242,-0.00258520481235184,-0.0519066118872921,-0.0207847533306132,0.00642453508265443,0.0072541497056751,0.0623341711058002,0.0199323737396493,-0.0499921595835087,-0.00544257486274224,-0.0306798650058273,0.00976033659397227,0.027189109147684,0.0289175024491495,0.0203983084834037,-0.0146296866869652,0.0415623143109198,0.037901549321791,0.0165552304926596,-0.0538115407576408,0.00356485934370334,0.0139541388870472,0.0644301352436098,-0.047004911611737,0.0168428848437891,-0.0272366447295541,0.0964449787554405,0.0601991671836253,-0.0280524790707646,-0.0354642920080961,0.015184223025707,-0.0185056878967199,0.0460998238157536,0.0659773210999818,-0.0557559957924864,0.074112615648879,0.046383398862768,-0.00831046934735068,0.0322093699784284
0.00114150827957989,-0.0244554466710989,-0.0175082285765264,-0.00404734314678919,0.0132487603132189,0.080678895563249,0.0415411479466939,-0.000761625301958346,-0.0191652187707396,0.019248458208364,-0.0316657582685113,-0.00164201602329281,0.0214665440950161,0.00309122691162214,-0.00140932482727898,0.00519541447220567,-0.0432838419839742,0.00768106343375013,0.0173008846120711,0.0833297254070784,-0.0158686051586319,-0.00233722023276751,-0.0799505770704017,0.00431978941759523,-0.0475493213226481,0.00200128788583762,0.0133103646888939,0.0233161672828412,0.0604460185385809,0.0178930569338253,-0.0397493279574473,-0.00893588216598777,0.00656223858244359,-0.030065147487295,-0.010525589788395,0.000612024569327962,-0.00760380714234178,-0.0588481280918383,0.0179725764648879,0.009900333258746,0.0742892230764342,-0.016150397447501,0.0229088279857111,0.00504195183457232,0.0157322255740906,-0.00363451135544575,-0.0201070523238902,0.00237536854928747,-0.0611595761726779,0.0151887771041138,-0.0133245181035946,0.0184706514043522,0.0497045256394923,-0.00894674298468487,-0.0231224170035849,0.0259450751576534,-0.0558565114067256,-0.00682576838102832,0.203006792900733,0.0294226340722645,0.158678331456438,0.0469719000013623,-0.167462959644676,0.0234321121580361,0.00125500074913864,-0.00353922054887983,0.000220177522886222,0.0120521212957097,0.0200645549702948,0.00663770529509748,0.0713904734559269,0.00266419615416406,-0.0807475132102299,-0.0381314035160497,-0.0183407250259777,-0.0103131425183435,-0.015258874784292,0.00716756675951601,-0.0345033807038716,-0.000102876043559783,-0.00215390469221638,-0.0515481023831954,0.0173896309882474,-0.0498814358313549,0.00800522461294448,-0.00542317838607529,-0.0021381124727862,-0.000330520080085896,-0.000183690744574157,0.0183441199132782,-0.109178737454966,-0.230337525460213,0.0116450512633716,0.0433620992341733,-0.00256520576334584,0.00378945195467172,0.0128170772804314,-0.00210873117035402,-0.0102893500789899,-0.00987868716058502,0.0281862783967073,0.0515532883222448,0.00576825331727368,-0.0770519551718992,0.0239302980125738,0.00639641493604177,-0.0729444824586226,-0.0412847926226346,0.00134147490338254,0.0058358545991459,0.0242513734654131,-0.0552774489799287,0.0159835496768871,-0.0286575298598402,0.00651430274327947,0.0151022669983935,0.00190397681691742,-0.0830585668657895,-0.0337139813085745,-0.0323845713626554,-0.00633188304399708,0.0840342453423979,0.0314401036225029,0.0108856604941582,0.0218372442489412,-0.006787106524538,-0.0413787383172141,-0.0442122313090098,-0.00376126173345173,0.0281982077593247,0.0184856982560926,-0.0569395217862224,0.0299512490610256,0.0229316490285269,0.0449770002311962,0.0459337342363732,0.00351983086256151,0.059086531586085,0.0663912930775427,0.0245811333082554,0.0285679051183815,-0.0632011201356055,0.104228523767531,-0.0185219689280328
0.0151863892996914,0.00834010204353229,0.0146673931944654,-0.0354681365048705,-0.0578183479662095,0.109847516416624,0.0108243791861063,0.00272665911464337,0.011056395544854,-0.0249502024199541,-0.0175107027574068,0.00398892818271252,-0.0060184577284567,0.00705300354023756,-0.0502673743327147,0.00390060649610112,0.00656003261759888,-0.0138501465033068,0.0134857410422923,-0.0561460191710476,-0.0782355344051171,0.00605955461804096,0.0157280574485581,-0.0327409219722825,0.0305825954774061,0.040335048381039,-0.0344628608923823,-0.0155972058485362,-0.143469596766464,-0.0218350341639583,-0.0574177249642979,0.020165860050166,0.0397337835359161,-0.113135443165915,0.00132682566169862,0.0140884149141902,-0.0045190019346153,-0.103965971167278,0.0762471076604249,0.0447333492123968,0.022828843871879,0.018776246896668,-0.0788492234172712,0.00986895988163131,0.000202852096261814,0.0311211178919887,0.00331267529599384,-0.0306783694697842,0.0658581339199862,-0.0129142385582535,0.0681264140445329,-0.000632114230850656,0.000922172749965829,0.00304791966136705,0.0347406732616966,-0.0141540606654128,0.0971090118987167,-0.00789173065294388,0.0013186779030123,-3.2726582713194e-05,0.0338681695725488,0.0324149888435931,-0.121073887367049,0.072506352898132,0.0110608844429844,0.0168482581485327,0.0100884117852338,-0.0202265467570989,0.00216005746084669,-0.0131213818141653,-0.0600256400234694,0.0026050057586742,-0.0525085024191656,-0.00210739123356643,0.0172992271802984,-0.000845364416148277,0.0487829228010549,-0.0125216823373375,0.0224285184627409,0.00675248157801554,-0.0188367814525145,0.0559930632723873,0.0103864114037126,-0.201094144277182,-0.001005482708269,0.00213877943284347,0.00418452469227662,-0.0218958289519025,-0.067505428522883,0.0223323434699177,0.0938245000970478,-0.0304321464718747,0.0227297859333681,0.0112276378862332,-0.0325248631952916,-0.0166594767079474,-0.0180573492972873,-0.00136028633075323,0.00538826191499337,0.0461202326643484,0.041215205494416,0.0202005674290933,-0.00776191340964499,-0.0661308033456941,-0.0251415905910242,-0.0207052416692484,-0.0382771167303956,0.0280838288289638,-0.000342699912610398,-0.0195405729298439,-0.0209764588314381,0.0474917055854407,0.065624235447695,-0.0475793936391967,0.00404991685738284,0.0182569866606235,0.00372660831660564,-4.0686520971063e-05,0.0816484448686954,0.0004337462553278,0.00334937687321828,0.0365348058757954,0.00151631264050856,0.00363558273433295,-0.00727456979268202,-0.00745648836267336,0.00666772506830588,-0.0287197252256907,-0.0175066466032388,-0.0311619262460259,-0.0277174244758462,0.0360408627217687,0.00148587877591634,-0.0489206057445763,-0.00349710768226618,0.0441607737084346,-0.0511174836601652,-0.0742110415981023,-0.0190113823229174,0.0307125293193691,0.0402824692941975,0.00444434182000305,-0.055049668837116,0.0182253478230339
0.0259113287231373,0.0210917223952996,-0.0975835110617159,0.00426138156950281,-0.0259934468764409,0.0513403786167958,0.0488841895994337,0.0117897488552858,-0.00974943926191541,0.0141844358003109,0.00186084495463041,-0.00728277529938814,-0.0163235542220534,-0.00603653031800627,0.187227668568094,-0.0416788304015106,0.0364458095456443,0.00804254634418084,-0.0088616605831633,0.0093063631424771,-0.090200490400639,-0.000606808303241988,0.0249720158874648,0.00101300425124446,0.0064373397295787,0.0732943312670345,8.79322916206076e-05,-0.021753914957673,-0.0286755410303306,0.0467086224432879,0.0111869430860729,0.00374716217673042,0.00314615137749669,-0.0164011422916128,0.00908200930596237,-0.00681030798794139,-0.0116297314136996,-0.0234725907957764,-0.0431639377389017,-0.0532543828793198,0.00138817309509482,-0.000382472720717296,-0.0145861296736141,0.0285328798996438,0.0818216892193355,0.00916057923160827,-0.019048382683142,-0.00244329231019691,-0.0604888356948015,0.0289746116048828,-0.0234787473800032,-0.0308487729894012,0.0224970253879975,-0.0098764308961558,-0.0317465436757317,0.00691009568102356,-0.0042859222456291,-0.00273873684834973,-0.0110819445137616,0.0575166029990232,0.066998150383233,0.0250482796563815,0.0557842102718466,-0.0136184798920241,-0.000817140967378498,0.000399395074478632,-0.0300530608215351,0.00860100259137007,0.00233792447457555,0.00939830711251332,-0.0244220234795301,-0.00704424919041827,-0.0207963964541555,-0.0129125272320312,0.0188130738212306,-0.0260155918730057,0.0102150013584456,0.00187161478179523,0.026125716671165,0.00145249681387978,0.039973501480964,0.024393845409269,-0.00239257158241782,-0.0852764991547967,0.00142561167010167,0.00398576274941655,0.00121140528663398,-0.0181330436537683,0.0279696631722384,0.0290562555188927,-0.0461086749487882,0.0630301908877812,-0.0343706923813206,0.000423203830330102,-0.017881030051884,-0.0254391376145552,0.00374235880348177,-0.00327413844499057,0.00326009056573175,0.00568268105834006,-0.0758539458690589,0.0285164442200978,0.00226663412349446,-0.02591200858397,-0.000700611090110537,0.0169168116897905,0.169883297757546,0.0246566143308005,-0.0350040549892163,0.112177589200507,-0.0375077821460682,-0.00952231007053224,-0.020127133526145,-0.0196954400473583,-0.132177624062556,0.0168918896237882,-0.0100338230288869,-0.0140936707235103,-0.020057630959859,-0.0110488159359935,0.00158067388354251,-0.010055745348765,0.00461834680590896,0.00391994410946028,-0.00891142893654926,0.0758539582893793,0.0553326651033263,-0.0129438830470139,-0.00177593582238285,0.0301984568178025,0.00790680243827069,-0.0097239602473522,0.00495557442785124,-0.119868389621814,-0.020053655572777,-0.0181952242184546,0.0220233292676874,0.00741467552621363,-0.000498508593285688,-0.0311700822964567,0.0129495889372138,0.0529377957919129,0.0233011645685671,-0.0163679522536152
